x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11308,27110,175.9872473299846,8b6189243758fff,1.252798142111912,4.791949815604462,5.165803585293237,6.155614596612613,8.855225267323732,10.226837532984407,8.409654029175883,7.178652443532517,5.389887140198017,4.978947146036695,5.095792572740651,4.28378300845017,3.600385535719323,2.696704066456448,1.9857255377372771,1.1868916304767247,0.8720192333850917,,1.376461752794741,5.274103865690711,5.68545302326637,6.555951403960438,10.02575623169266,11.52526616128463,10.552186137913273,8.63480263130147,6.374520883314764,5.463743709840534,5.601720561212726,4.345793460907336,3.8714981147327627,2.8512028206985756,2.055023570173608,1.1571449355835117,0.8218208815794172,0.7251158966909333,836189fffffffff,"POLYGON ((77.60958303796998 12.90875014937, 77.60958303796998 12.9095834827, 77.60874970463999 12.9095834827, 77.60874970463999 12.90875014937, 77.60958303796998 12.90875014937))"
11296,27163,86.44522578411285,8b618926a670fff,0.6153765078262313,2.35381370598064,2.537451200042792,3.0236481513657445,4.349701100181989,5.02343948564421,4.130835987156752,3.526166123048999,2.647521466043557,2.445667032466937,2.50306169057346,2.1042011847115605,1.7685152526877108,1.3246254606543175,0.9753917001615551,0.5830031012222919,0.42833727996104426,,0.6761202665882491,2.5906485556241834,2.792704032545111,3.2202939539780235,4.92466801642825,5.6612293911279945,5.183251252555044,4.241429448356744,3.131175138643671,2.6837999787760105,2.7515741026624845,2.134661020555704,1.9016862031228812,1.4005155435158436,1.0094309117077644,0.568391472001306,0.4036797962856524,0.3561781192745235,836189fffffffff,"POLYGON ((77.59958303801 12.86458348288, 77.59958303801 12.86541681621, 77.59874970468 12.86541681621, 77.59874970468 12.86458348288, 77.59958303801 12.86458348288))"
11286,27154,151.87891692709917,8b618924c11cfff,1.0811784562511484,4.135505017784968,4.4581448451099615,5.312362896616615,7.642156104653969,8.825872939054715,7.257623555854237,6.195255840739305,4.65153149385899,4.296885566120109,4.397724725923611,3.6969516398655577,3.1071718500106584,2.3272849912737636,1.7137027952954844,1.0243003991221604,0.7525620928038951,,1.1879015114038547,4.551609413374884,4.906608212391694,5.657857652991931,8.652336827618667,9.946429996407552,9.1066516820625,7.451929213938767,5.5012812364123835,4.715270597407857,4.834345836052205,3.7504674481043336,3.3411451291086545,2.460619349739188,1.773507721848251,0.9986286919834019,0.7092403883816185,0.6257829536229886,836189fffffffff,"POLYGON ((77.59124970471 12.872083482850002, 77.59124970471 12.872916816180002, 77.59041637138 12.872916816180002, 77.59041637138 12.872083482850002, 77.59124970471 12.872083482850002))"
11315,27108,115.90122422489151,8b618924345dfff,0.8250645148964879,3.155870016381104,3.4020815276031886,4.053948970559469,5.83185117824495,6.735164336101052,5.538408312892494,4.727698614448972,3.549657957414091,3.279022092378675,3.3559737645154866,2.821202650356858,2.371132544667413,1.7759884358823403,1.307753983617299,0.7816599806163564,0.5742921745740935,,0.9065065303370955,3.4734055944461213,3.7443110183975854,4.31760139398699,6.602736281031769,7.590279845096697,6.949431507424619,5.686685660218993,4.198115383581552,3.598298223301376,3.6891662765658864,2.8620414694769267,2.549681229598433,1.8777377591141962,1.3533921094526964,0.7620695129735743,0.5412326874533675,0.47754497058330503,836189fffffffff,"POLYGON ((77.61541637127999 12.91041681603, 77.61541637127999 12.91125014936, 77.61458303795 12.91125014936, 77.61458303795 12.91041681603, 77.61541637127999 12.91041681603))"
11305,27166,70.2944032507232,8b618926a094fff,0.5004038400831766,1.9140436137414756,2.0633715331679925,2.458730828980093,3.53703340039958,4.084895170462164,3.3590592169292552,2.8673618805407024,2.152876995062119,1.9887355586882618,2.0354072081480794,1.7110670366342644,1.4380982646314941,1.0771416667321123,0.7931562823826092,0.47407890291009147,0.34830972507365243,,0.5497986618503196,2.1066299491454807,2.2709346327149165,2.618636845010738,4.0045772285682535,4.603524916592964,4.2148486232150235,3.448990247374614,2.5461682786173268,2.182377612901899,2.237489222790456,1.7358357374877276,1.5463884124444152,1.138853047110286,0.8208359300269817,0.4621972010527996,0.32825906921574854,0.2896322898044359,836189fffffffff,"POLYGON ((77.60708303797999 12.86208348289, 77.60708303797999 12.86291681622, 77.60624970465 12.86291681622, 77.60624970465 12.86208348289, 77.60708303797999 12.86208348289))"
11308,27130,193.37489109091396,8b6189243b45fff,1.3765753020756064,5.265397241370081,5.676187659283237,6.76379290833056,9.730126658092829,11.237255004591361,9.240533039259118,7.887907628704276,5.9224113939406555,5.470869972640225,5.599259790678392,4.707023316920302,3.9561055174208364,2.963139894777249,2.181916499887393,1.304157237770285,0.9581752327457036,,1.512456960130755,5.79518859230753,6.247179707360509,7.203682822402932,11.016306760849739,12.663969230060063,11.594748027754997,9.487926363676385,7.004326955509376,6.003564711138837,6.155173266263187,4.775160605503935,4.2540044682912175,3.132903468066021,2.258061103622814,1.271471530435297,0.9030173024706177,0.7967577728525489,836189fffffffff,"POLYGON ((77.60958303796998 12.892083482770001, 77.60958303796998 12.892916816100001, 77.60874970463999 12.892916816100001, 77.60874970463999 12.892083482770001, 77.60958303796998 12.892083482770001))"
11300,27137,140.52738566890946,8b618924166efff,1.0003704511011515,3.8264145468583055,4.1249401096242275,4.915313228365569,7.070976201675776,8.166221097806815,6.715183522700961,5.732217956837946,4.303872867760214,3.9757334595429974,4.06903590645507,3.420638954125576,2.874939767109048,2.153342289778186,1.5856195281487186,0.9477435761135701,0.6963151509413598,,1.09911691052508,4.211418984595798,4.539885208873523,5.234985655928571,8.00565598127619,9.203027679622359,8.42601477570102,6.894967096270059,5.090111570334524,4.36284804822235,4.473023660935533,3.4701548039859933,3.091425813615078,2.2767110100835835,1.6409545374014713,0.9239905462355527,0.656231289787838,0.5790115464557253,836189fffffffff,"POLYGON ((77.60291637133 12.88625014946, 77.60291637133 12.88708348279, 77.602083038 12.88708348279, 77.602083038 12.88625014946, 77.60291637133 12.88625014946))"
11295,27108,226.79753012313725,8b618925d85dfff,1.6145006532688893,6.175461185990366,6.657251913273964,7.932837832982323,11.411868030705932,13.179486400882602,10.83765307432353,9.251242864381382,6.946032018583286,6.416447058215036,6.567027684138364,5.520578495291471,4.639873326996053,3.47528478152451,2.559035752469513,1.52956583123627,1.1237848532482695,,1.773867738390902,6.796820424059153,7.326932757272485,8.44875742266886,12.920349638128988,14.85279055171025,13.59876776737172,11.127805774362082,8.214945246469332,7.041212839796658,7.219025146508449,5.6004925853057,4.989260331194518,3.6743901231895277,2.648341176955757,1.4912308140607893,1.0590934873072608,0.9344682464373473,836189fffffffff,"POLYGON ((77.59874970467999 12.91041681603, 77.59874970467999 12.91125014936, 77.59791637135 12.91125014936, 77.59791637135 12.91041681603, 77.59874970467999 12.91041681603))"
11296,27098,214.76614270971783,8b618925d032fff,1.5288528997552417,5.847859146620782,6.304091614334068,7.512008020141169,10.80647949765988,12.480327510066713,10.262726160299383,8.760473057896986,6.577551760841139,6.076060691356936,6.218653274298963,5.22771716639645,4.393732507768932,3.290924500674513,2.4232813281081604,1.4484239606135119,1.0641691755165879,,1.6797658224282876,6.436256038146549,6.938246159416038,8.000558811711793,12.234937003299013,14.064865484736657,12.877366366496453,10.537486539025414,7.779150440804255,6.667683210840837,6.836062608801707,5.303391962889035,4.724584958372393,3.4794672767466603,2.50784919369481,1.4121224953955795,1.0029096415806797,0.8848956119618058,836189fffffffff,"POLYGON ((77.59958303801 12.918750149330002, 77.59958303801 12.919583482660002, 77.59874970468 12.919583482660002, 77.59874970468 12.918750149330002, 77.59958303801 12.918750149330002))"
11317,27137,207.9838880916016,8b6189241500fff,1.4805721290621534,5.663185140781427,6.105010217668773,7.274781399030887,10.46521382215743,12.086202182114276,9.938632088003194,8.483820044733957,6.36983480421095,5.88418034824828,6.0222704272319865,5.062627175986143,4.254979769763127,3.186997959467053,2.346754832909961,1.4026831124368384,1.0305630601320408,,1.6267193819470371,6.233000522373131,6.719138769039545,7.747903617082754,11.848561872416095,13.620700087002918,12.470702563978918,10.204715688384768,7.533487191180372,6.45711978257586,6.620181696608119,5.135912139192122,4.57538399509941,3.3695864897759424,2.428652010482083,1.36752802991238,0.9712379838334692,0.8569508738945061,836189fffffffff,"POLYGON ((77.61708303793999 12.88625014946, 77.61708303793999 12.88708348279, 77.61624970461 12.88708348279, 77.61624970461 12.88625014946, 77.61708303793999 12.88625014946))"
11281,27110,213.67318696720216,8b618924ad0efff,1.521072634099411,5.818098736509032,6.272009613270919,7.473779013319819,10.75148462743302,12.416814045643807,10.210499148952891,8.715891010685551,6.544078413385174,6.045139516644298,6.18700637530164,5.201113129724399,4.3713724892451875,3.27417684838019,2.410949279403725,1.4410528022664133,1.0587535456219845,,1.6712174647595377,6.403501480200265,6.902937105147928,7.95984359864661,12.17267320100673,13.99328826611819,12.811833410595087,10.483860725203606,7.739562099253492,6.633751039031457,6.8012738739360765,5.276402730020054,4.700541515161786,3.4617601623791567,2.495086628174658,1.4049361362038135,0.9978057251318068,0.8803923970016531,836189fffffffff,"POLYGON ((77.58708303805999 12.90875014937, 77.58708303805999 12.9095834827, 77.58624970473 12.9095834827, 77.58624970473 12.90875014937, 77.58708303805999 12.90875014937))"
11327,27153,109.48305088064443,8b61892457acfff,0.7793755653036495,2.9811096313955554,3.2136868655106743,3.8294562522403526,5.508905443367257,6.362196443804637,5.23171202694453,4.4658964331277895,3.3530912854621313,3.0974419954848367,3.170132513730364,2.664975084188354,2.2398280806408013,1.677640766036182,1.2353355172252896,0.7383746248307308,0.5424900125286718,,0.8563076156100571,3.2810614760633383,3.5369652064971904,4.078508747169527,6.237101806597021,7.169958364316572,6.56459787611245,5.371778764089476,3.965639475311964,3.3990382138743866,3.4848743934828725,2.703552406936967,2.4084894538987367,1.7737557289177899,1.2784462869707176,0.7198689870738365,0.5112612261012176,0.4511003322030186,836189fffffffff,"POLYGON ((77.62541637124 12.872916816180002, 77.62541637124 12.873750149510002, 77.62458303791 12.873750149510002, 77.62458303791 12.872916816180002, 77.62541637124 12.872916816180002))"
11276,27174,30.946653773796527,8b618926b723fff,0.22029954001909163,0.8426452093988757,0.908385884769798,1.0824402416924421,1.557155979125699,1.798348495759028,1.4788040396643651,1.2623374157019234,0.9477900657826444,0.8755279094674657,0.8960747534342566,0.7532861306593306,0.6331134036462172,0.47420462751573994,0.34918190387044384,0.2087101437596386,0.15334109950915534,,0.24204529578661682,0.9274300937394149,0.9997642278479365,1.1528377901796059,1.7629891513364007,2.0266718560361268,1.8555598026188185,1.5183955431659897,1.1209340556852616,0.9607774955082179,0.9850400944951945,0.7641904284268656,0.6807874839261185,0.5013726399809475,0.36136766543448173,0.20347930687817223,0.14451392147005068,0.12750873130774004,836189fffffffff,"POLYGON ((77.58291637141 12.855416816249999, 77.58291637141 12.85625014958, 77.58208303808 12.85625014958, 77.58208303808 12.855416816249999, 77.58291637141 12.855416816249999))"
11314,27163,89.63374620461768,8b618924524cfff,0.6380745828593253,2.440633711298833,2.6310447577174223,3.13517509702203,4.5101394789883615,5.208728430153849,4.283201108594404,3.6562283000424602,2.745174812595812,2.535875020223415,2.595386745162842,2.1818143698684844,1.833746741190048,1.3734840596135212,1.0113688891295591,0.6045070994162008,0.4441364320081908,,0.7010588892763218,2.686204296339263,2.8957125304510387,3.3390742218276026,5.10631373386967,5.870042980276517,5.374434787919802,4.397873980502426,3.246668267396471,2.782791469827982,2.8530656079095986,2.2133976359206233,1.9718297434480354,1.4521733895838589,1.046663656569643,0.589356513197793,0.4185694684518169,0.36931569869504066,836189fffffffff,"POLYGON ((77.61458303795 12.86458348288, 77.61458303795 12.86541681621, 77.61374970462 12.86541681621, 77.61374970462 12.86458348288, 77.61458303795 12.86458348288))"
11330,27143,80.46179635150662,8b6189240a14fff,0.572782378487618,2.1908911078323214,2.3618180034455794,2.8143620618267904,4.0486305099029405,4.675735153236534,3.8449141042667128,3.2820975308246663,2.4642694298344385,2.2763865304414046,2.329808626610957,1.9585559542103907,1.6461049435240773,1.2329396740700735,0.9078785681709571,0.5426497340877242,0.3986892950422646,,0.6293216279598909,2.4113331946875523,2.599403003698187,2.9973967493029074,4.583800057404616,5.269379335611096,4.824485053748871,3.9478526914669554,2.9144463130030256,2.498036900888584,2.561120066638849,1.9869073356568685,1.77005838473277,1.3035769518897045,0.93956176302688,0.5290494598297987,0.37573850322299596,0.33152476022379174,836189fffffffff,"POLYGON ((77.62791637122999 12.88125014948, 77.62791637122999 12.88208348281, 77.6270830379 12.88208348281, 77.6270830379 12.88125014948, 77.62791637122999 12.88125014948))"
11262,27135,212.61123479837482,8b618924800dfff,1.5135128512650482,5.789183025946337,6.240837602130477,7.436634861041817,10.698049642904003,12.355102870777024,10.15975305326779,8.672573032790043,6.511554474829701,6.015095655792729,6.156256975103271,5.175263664656256,4.349646866025791,3.2579041891123506,2.398966869497236,1.4338907761471342,1.0534915761602686,,1.6629115206159832,6.371675954331524,6.86863007624327,7.920283508605321,12.112174983683634,13.923742041171892,12.74815812821337,10.431756288109414,7.701096664198754,6.600781684221691,6.767471412564282,5.250179115298306,4.677179967123623,3.4445549796413295,2.4826860614886392,1.3979536128350145,0.9928466387230102,0.8760168058859801,836189fffffffff,"POLYGON ((77.57124970478999 12.88791681612, 77.57124970478999 12.88875014945, 77.57041637146 12.88875014945, 77.57041637146 12.88791681612, 77.57124970478999 12.88791681612))"
11298,27143,155.51576722210513,8b618924121dfff,1.1070680943751372,4.234532857473591,4.5648985392683405,5.4395709014596,7.825153155038493,9.03721484930126,7.431412499400087,6.343605885339106,4.762915939992828,4.399777619721013,4.503031229672321,3.785477618586215,3.1815755792190443,2.3830135629773346,1.754738636892975,1.0488280087971291,0.7705827335969799,,1.2163466516860155,4.660600961207427,5.0241005161602965,5.7933389935398925,8.85952341319037,10.184604920566917,9.324717125081415,7.63037078297594,5.633013199006332,4.828181364611686,4.950107558713001,3.8402749575189485,3.4211513734015497,2.519540650585051,1.8159756353959187,1.0225415915288132,0.7262236455180724,0.6407677997083487,836189fffffffff,"POLYGON ((77.60124970467 12.88125014948, 77.60124970467 12.88208348281, 77.60041637134 12.88208348281, 77.60041637134 12.88125014948, 77.60124970467 12.88125014948))"
11275,27159,184.8589189078808,8b618924cac1fff,1.3159527724502065,5.033516099730296,5.426216476687912,6.465924516048513,9.301625125719484,10.742381505032087,8.833592360137454,7.540534966658445,5.661596094188013,5.229939950490459,5.352676108017324,4.499732188809558,3.781883928598034,2.8326473241922927,2.0858277530578833,1.2467238989243175,0.9159784864608388,,1.4458503351533485,5.539976129308748,5.972061701589746,6.886442215132684,10.531163115816286,12.106264056190792,11.084131386824302,9.070090743639962,6.695865991502411,5.739176308236471,5.884107650974978,4.564868945688058,4.0666639166615814,2.9949346584276006,2.158619114644916,1.2154775815172396,0.863249642289024,0.7616696779704138,836189fffffffff,"POLYGON ((77.58208303807999 12.867916816200001, 77.58208303807999 12.868750149530001, 77.58124970475 12.868750149530001, 77.58124970475 12.867916816200001, 77.58208303807999 12.867916816200001))"
