x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11341,27014,8.650201963946005,8b61892e888efff,0.061578080146794036,0.23553601837418944,0.2539118285113397,0.30256346543353685,0.4352558894715972,0.502673981520101,0.413354993046348,0.3528482795190432,0.2649260862505948,0.24472736395642616,0.2504706214128971,0.21055836926278831,0.17696771424740276,0.13254957604448342,0.09760325196384098,0.05833861650156549,0.04286186918850453,,0.06765644763450024,0.2592350499239639,0.2794538818871313,0.32224098991394884,0.4927903192430789,0.5664948698468554,0.5186656490430187,0.42442157859803736,0.3133232318444291,0.26855633490588454,0.2753382007577762,0.21360634431916622,0.19029357043686337,0.14014357647972364,0.10100941383010281,0.05687649154266364,0.04039449748167369,0.03564121449301184,836189fffffffff,"POLYGON ((77.63708303786 12.988750149049999, 77.63708303786 12.989583482379999, 77.63624970453 12.989583482379999, 77.63624970453 12.988750149049999, 77.63708303786 12.988750149049999))"
11291,27011,201.6247855345557,8b60145b686bfff,1.4353037632906434,5.490033541459023,5.918349425137801,7.052354528254917,10.14524030589842,11.716666866102846,9.634759213353796,8.22442764100865,6.175077388051205,5.704271939695539,5.8381394373937905,4.907837611333892,4.1248837429772385,3.0895555174932676,2.2750028191808522,1.3597960879448634,0.9990535908060619,,1.5769823451030414,6.042427003367502,6.5137006295514635,7.511011994013234,11.486292013387258,13.204248526811838,12.089411833631202,9.892706529367052,7.303150745286378,6.259693250238369,6.417769723152059,4.978881916713745,4.435491730984967,3.266561457911132,2.3543961091581984,1.325715896831758,0.9415424807727074,0.8307496350946646,836014fffffffff,"POLYGON ((77.59541637135999 12.991250149039999, 77.59541637135999 12.992083482369999, 77.59458303803 12.992083482369999, 77.59458303803 12.991250149039999, 77.59541637135999 12.991250149039999))"
11334,26988,241.31857861569117,8b61892eaac2fff,1.7178714784352207,6.570854216763559,7.0834925722212825,8.440748975249324,12.142529944801128,14.023322375890173,11.531550107045401,9.84356697524961,7.390762105544566,6.827269937231063,6.987491429377027,5.874041607583306,4.93694787104574,3.6977952190261685,2.7228818360311715,1.627498657696176,1.195736889277636,,1.8874423726390719,7.231997422402122,7.796050913511812,8.989701747344675,13.747593923179437,15.803762964123624,14.469449061196581,11.840280036099335,8.74091918000231,7.49203693284884,7.681233800132132,5.95907214770593,5.308705263736005,3.9096482460277397,2.817904997944053,1.5867090517263347,1.1269035605430513,0.9942989706331004,836189fffffffff,"POLYGON ((77.63124970454999 13.010416815630002, 77.63124970454999 13.011250148960002, 77.63041637122 13.011250148960002, 77.63041637122 13.010416815630002, 77.63124970454999 13.010416815630002))"
11346,26978,62.91011918355584,8b61892ea56efff,0.44783745883752263,1.7129772100887728,1.8466185370454573,2.2004460541395297,3.1654752135622566,3.655785250748392,3.0061969852607033,2.566151271775346,1.9267217757021897,1.7798230395747892,1.8215917339690622,1.5313228526124,1.2870289372840877,0.9639902018130638,0.7098368342504301,0.4242778722215579,0.3117205009371955,,0.49204343467350536,1.8853327004345244,2.0323775195045197,2.343554276364842,3.5839045820263937,4.11993421304153,3.7720873621876962,3.086680825664734,2.278698472136426,1.953123265124031,2.0024455831232353,1.5534897927603053,1.383943505787465,1.01921883442029,0.7346087564378216,0.413644305948574,0.293776127549811,0.2592070130668234,836189fffffffff,"POLYGON ((77.64124970450999 13.01875014893, 77.64124970450999 13.01958348226, 77.64041637118 13.01958348226, 77.64041637118 13.01875014893, 77.64124970450999 13.01875014893))"
11333,27027,33.451698056065325,8b61892ed450fff,0.23813216597366163,0.9108549220911056,0.981917158202788,1.1700607676549188,1.6832032987745107,1.9439196631890003,1.5985090540987839,1.364519986681176,1.0245110373809376,0.9463994288125136,0.9686094647249829,0.814262474371583,0.684362120517165,0.512590128647044,0.3774471787505365,0.22560464230693042,0.16575362667396634,,0.26163815536930807,1.0025029516192088,1.0806923317987738,1.2461568219719248,1.905698063449803,2.1907253641035065,2.0057620694658063,1.6413054168406445,1.2116704999019654,1.0385497199939104,1.064776355576411,0.8260494608109696,0.7358953076488544,0.541957339777651,0.39061935866311315,0.21995038480463538,0.15621190878186772,0.13783020443139024,836189fffffffff,"POLYGON ((77.63041637122 12.97791681576, 77.63041637122 12.97875014909, 77.62958303789 12.97875014909, 77.62958303789 12.97791681576, 77.63041637122 12.97791681576))"
11353,27016,68.55420539408362,8b61892ec6a5fff,0.4880159415765907,1.8666598187470198,2.0122910349947785,2.3978628766558323,3.4494710243155184,3.9837700160022353,3.2759031403650196,2.7963778610088763,2.099580813597748,1.9395027964541873,1.9850189141252879,1.668708139402432,1.4024968862252036,1.0504761483704013,0.7735210820948494,0.4623426466235337,0.33968702733215417,,0.5361879101528478,2.054478410542324,2.2147158054422267,2.553810256263039,3.905440605059739,4.489560916491222,4.110506540294481,3.3636076349098833,2.483135650480637,2.1283509184891494,2.182098271446421,1.6928637993065532,1.5081062617592307,1.1106597759244892,0.800515418382737,0.4507550910208903,0.3201327325915929,0.2824622144470127,836189fffffffff,"POLYGON ((77.64708303782 12.987083482390002, 77.64708303782 12.987916815720002, 77.64624970449 12.987916815720002, 77.64624970449 12.987083482390002, 77.64708303782 12.987083482390002))"
11372,26976,139.6457755699289,8b61892c5134fff,0.9940945519931274,3.802409337259402,4.099062019908922,4.884476607369094,7.026615743775107,8.1149897528929,6.673055572265427,5.696256423937773,4.276872211972913,3.95079144331635,4.043508296984427,3.399179322632971,2.856903731331618,2.1398330265389927,1.5756720196523266,0.9417978116868859,0.6919467313686647,,1.0922214954139433,4.1849982744576995,4.5114038236399185,5.202143346635398,7.955431441741308,9.145291658944643,8.373153561341653,6.851710642055777,5.058178423862228,4.335477582804552,4.444961686474835,3.448384553056421,3.0720314579956534,2.262427867106212,1.6306599687361845,0.9181937774960157,0.6521143894930753,0.5753790355304492,836189fffffffff,"POLYGON ((77.66291637108999 13.02041681559, 77.66291637108999 13.02125014892, 77.66208303776 13.02125014892, 77.66208303776 13.02041681559, 77.66291637108999 13.02041681559))"
11364,26973,137.052598542895,8b61892c5053fff,0.9756345764039409,3.7317998609130085,4.022943860904382,4.7937733593662415,6.896133891981123,7.964296678217654,6.5491390827889395,5.590479117847292,4.197452089225727,3.877426611832668,3.9684216741253056,3.3360575057274953,2.80385200093325,2.1000970077491363,1.5464123504742955,0.9243089310694627,0.6790974887325504,,1.0719393833034376,4.107284374228675,4.4276283803305345,5.105541180737038,7.807701735532931,8.975466429310584,8.217666920741877,6.724476848442828,4.964249729646246,4.254969273214822,4.362420273216654,3.384349280695934,3.0149849473306407,2.220415204896839,1.60037911954685,0.9011432067930721,0.6400048423412615,0.5646944597421234,836189fffffffff,"POLYGON ((77.65624970444999 13.02291681558, 77.65624970444999 13.02375014891, 77.65541637112 13.02375014891, 77.65541637112 13.02291681558, 77.65624970444999 13.02291681558))"
11347,26973,72.63776704571065,8b61892ea400fff,0.5170855229606353,1.977850805610253,2.1321569732199137,2.5406961552581446,3.654945437598589,4.221070775110025,3.47103836760013,2.962949446727834,2.2246462548554,2.0550330404955566,2.1032602823256856,1.768107798987142,1.4860392148295725,1.1130497208379886,0.8195973122155263,0.4898829793162114,0.3599211301236346,,0.5681269904472033,2.176857480213207,2.346639486971594,2.705932777064295,4.13807557458226,4.756989915887564,4.355356592059337,3.563967208224319,2.631048346072746,2.2551302057043654,2.3120791887797982,1.7937023384622601,1.5979395131174703,1.1768183098628502,0.8481996536230321,0.47760518838348387,0.33920205426756866,0.29928759241052844,836189fffffffff,"POLYGON ((77.64208303784 13.02291681558, 77.64208303784 13.02375014891, 77.64124970451 13.02375014891, 77.64124970451 13.02291681558, 77.64208303784 13.02291681558))"
11333,27011,14.640221381467887,8b61892e8063fff,0.1042191530375342,0.39863802249972163,0.42973855907890335,0.5120800791643768,0.7366582482209719,0.8507614702629185,0.6995915942461242,0.5971856919231749,0.44837990219291174,0.41419413166134267,0.42391440954541243,0.3563640577508018,0.299512823312305,0.22433639962758561,0.16519072930121836,0.0987364478143066,0.07254249711159115,,0.11450661560110469,0.438747984167453,0.4729677864465583,0.5453837179955058,0.8340336928403138,0.9587765300214826,0.8778268977419826,0.7183214839132833,0.5302906913044741,0.4545239661556326,0.46600210648493323,0.36152266792064097,0.3220664571899071,0.2371890118293634,0.1709555633123577,0.09626185169555265,0.06836654031653708,0.06032174591202207,836189fffffffff,"POLYGON ((77.63041637122 12.991250149039999, 77.63041637122 12.992083482369999, 77.62958303789 12.992083482369999, 77.62958303789 12.991250149039999, 77.63041637122 12.991250149039999))"
11311,27009,191.35293133935002,8b61892e9459fff,1.3621816664042317,5.210341347925812,5.616836945204175,6.69306979353445,9.628386527659304,11.119756487957403,9.143912111858457,7.805430376234919,5.860485674609059,5.413665681425809,5.540713185927164,4.657805938208968,3.9147399081066667,2.9321569377283434,2.159101997996658,1.2905207095291065,0.9481564055156058,,1.496642392191895,5.734593117602576,6.1818577418819896,7.128359992161765,10.90111825771174,12.531552789014322,11.47351154819636,9.388718704371959,6.931088837248806,5.940790788448602,6.090814058166651,4.725230599425047,4.209523764732431,3.1001454904417245,2.2344503862432687,1.2581768040098547,0.8935752050735961,0.7884267843005404,836189fffffffff,"POLYGON ((77.61208303795999 12.9929168157, 77.61208303795999 12.99375014903, 77.61124970463 12.99375014903, 77.61124970463 12.9929168157, 77.61208303795999 12.9929168157))"
11370,26989,61.98555783791378,8b61892ee59dfff,0.44125578357019335,1.687802358828403,1.8194796453857363,2.1681071337878137,3.118953582889983,3.602057735015405,2.9620163937925486,2.528437634608951,1.8984054860955788,1.7536657859844753,1.7948206699876674,1.508817672586948,1.2681140349000979,0.9498228858833175,0.6994046779238969,0.418042434272392,0.30713930491980845,,0.4848121106549259,1.8576247622151605,2.0025086892075548,2.309112111016011,3.5312337110754908,4.059385126117734,3.7166509598945527,3.041317377245855,2.2452094488569894,1.9244191678850617,1.9730165301751275,1.5306588193860475,1.3636043493032177,1.0042398738005232,0.7238125391456074,0.4075651865741911,0.28945862871261924,0.25539755642143114,836189fffffffff,"POLYGON ((77.66124970442999 13.009583482300002, 77.66124970442999 13.010416815630002, 77.6604163711 13.010416815630002, 77.6604163711 13.009583482300002, 77.66124970442999 13.009583482300002))"
11346,26987,64.61500538570229,8b61892ea888fff,0.45997402534106785,1.75939948689127,1.8966625353514996,2.260079120220002,3.251260620129592,3.7548583093676835,3.0876660666766713,2.6356948317759863,1.978936492292734,1.828056832209519,1.8709576148188607,1.5728223089375866,1.3219078229396284,0.9901145922002976,0.7290736540905035,0.4357759536366932,0.3201682274850579,,0.5053779795683943,1.9364259192774373,2.0874558111461603,2.4070654187688985,3.6810298680777587,4.231585689934681,3.8743122312605127,3.170330888292411,2.340452033666128,2.0060535479371193,2.0567126667951627,1.5955899578673711,1.4214488273675594,1.0468399744786951,0.7545169245693847,0.42485423384633825,0.30173756603615187,0.26623160461021406,836189fffffffff,"POLYGON ((77.64124970450999 13.011250148959999, 77.64124970450999 13.012083482289999, 77.64041637118 13.012083482289999, 77.64041637118 13.011250148959999, 77.64124970450999 13.011250148959999))"
11335,26982,23.45319504813827,8b61892ea3aefff,0.1669559646349153,0.6386061551504657,0.6884282608913688,0.8203368762907126,1.1801043632424693,1.3628942897389384,1.1207246758230496,0.9566735305051802,0.7182911268234653,0.6635265858178983,0.6790981374918181,0.5708845250181525,0.479810573848248,0.3593801577832219,0.26463059589939175,0.15817283580389274,0.11621090246663665,,0.1834361538489877,0.7028611014243029,0.7576801905716719,0.8736883215296822,1.3360969546526282,1.5359311579281871,1.4062522912293494,1.150729441647313,0.8495097455907558,0.7281337038620265,0.7465213593990822,0.5791484564159213,0.51594079710294,0.3799696901620273,0.27386568971081016,0.15420858696017875,0.10952115198161537,0.09663362107610178,836189fffffffff,"POLYGON ((77.63208303788 13.01541681561, 77.63208303788 13.01625014894, 77.63124970455 13.01625014894, 77.63124970455 13.01541681561, 77.63208303788 13.01541681561))"
11339,26982,25.082312814240698,8b61892ea050fff,0.17855314243332088,0.6829653018516468,0.7362482256576953,0.8773195838570882,1.2620773679318729,1.4575643084762642,1.1985730937574086,1.0231264679997072,0.7681854154479036,0.7096167767012486,0.7262700254994487,0.6105396043619957,0.5131394137657426,0.3843436291762406,0.28301249772833953,0.16915991505328837,0.12428320549502048,,0.19617809539041453,0.7516835564240741,0.8103105542101091,0.9343769401819022,1.4289056114553156,1.6426208970733083,1.5039341146289609,1.2306620469393972,0.90851880453985,0.7787117123460368,0.7983766163595585,0.6193775615478775,0.5517793372459557,0.4063633316372624,0.2928890739511745,0.16492031017869754,0.11712876835680644,0.10334603145701543,836189fffffffff,"POLYGON ((77.6354163712 13.01541681561, 77.6354163712 13.01625014894, 77.63458303787 13.01625014894, 77.63458303787 13.01541681561, 77.6354163712 13.01541681561))"
11311,26988,248.11456185487717,8b61892eb392fff,1.7662499161153384,6.755901678093031,7.282977026895098,8.678456345736214,12.484485648152022,14.418245546858662,11.856300466913323,10.12078041834234,7.598900263299559,7.019538244163361,7.184272791809254,6.0394654561840415,5.075981745729169,3.80193191008302,2.7995633628141374,1.6733319935864563,1.2294110273007464,,1.9405962165604183,7.435664039433817,8.015602160038824,9.242868474261707,14.134751878564584,16.248826937395368,14.876936156439239,12.1737243269042,8.987079997062853,7.703026291649726,7.897551379719552,6.126890866406021,5.458208396687375,4.019751448311985,2.89726258256318,1.6313937327450336,1.15863923291646,1.0223003213272228,836189fffffffff,"POLYGON ((77.61208303795999 13.010416815630002, 77.61208303795999 13.011250148960002, 77.61124970463 13.011250148960002, 77.61124970463 13.010416815630002, 77.61208303795999 13.010416815630002))"
11318,27031,156.3228317709015,8b61892e9928fff,1.112813314110466,4.256508317820463,4.588588392520414,5.467800640453303,7.865762120765383,9.084113887404637,7.469978213338423,6.376526667938413,4.7876333312207615,4.422610648997301,4.52640032394326,3.8051228548550955,3.1980866154223646,2.3953804446494544,1.7638451571826383,1.0542710819745,0.7745817632356867,,1.222658984642724,4.684787635273303,5.050173724305362,5.823403931174096,8.905501010092404,10.237458515206255,9.37310891533488,7.669969327796908,5.662246505941202,4.853237674856987,4.9757967779683,3.860204406005032,3.4389057630344615,2.5326159419873058,1.8253999313385896,1.0278481432321989,0.7299924853042189,0.6440931031622671,836189fffffffff,"POLYGON ((77.61791637127 12.97458348244, 77.61791637127 12.97541681577, 77.61708303794 12.97541681577, 77.61708303794 12.97458348244, 77.61791637127 12.97458348244))"
11336,26998,45.662551132788984,8b61892e8794fff,0.32505739585634025,1.243343843939063,1.3403458407365851,1.59716727700931,2.2976218802066435,2.6535075424236902,2.1820118591197266,1.8626099448088165,1.398487668943728,1.2918630651760241,1.3221804485096433,1.1114922610417326,0.9341744258634495,0.6997006247989407,0.5152264981536467,0.3079569557778204,0.22625856963082397,,0.3571437832246795,1.3684459991843643,1.4751768238081941,1.7010407064090416,2.6013338630843297,2.990404329807248,2.737924129085522,2.2404300783300544,1.653965763649505,1.4176509139836375,1.4534510006142498,1.1275818078003945,1.004518713632508,0.7397876849233087,0.5332069184114231,0.30023873701389403,0.2132338468344345,0.18814228574779002,836189fffffffff,"POLYGON ((77.63291637120999 13.00208348233, 77.63291637120999 13.00291681566, 77.63208303788 13.00291681566, 77.63208303788 13.00208348233, 77.63291637120999 13.00208348233))"
