x_pixel,y_pixel,total_population,h3index_lvl11,f_0,f_1,f_10,f_15,f_20,f_25,f_30,f_35,f_40,f_45,f_5,f_50,f_55,f_60,f_65,f_70,f_75,f_80,m_0,m_1,m_10,m_15,m_20,m_25,m_30,m_35,m_40,m_45,m_5,m_50,m_55,m_60,m_65,m_70,m_75,m_80,h3index_lvl3,geometry
11318,26928,108.24899183324948,8b61892ce658fff,0.7705906841949139,2.9475075833235245,3.1774632046580176,3.786292009782024,5.446810605459574,6.290483492899811,5.172741640957484,4.415558170506594,3.315296187150164,3.0625286587376745,3.1344000562942105,2.634936333811931,2.214581366109475,1.658730926696712,1.2214111686057068,0.7300518440552798,0.536375231060889,,0.8466555742723956,3.2440784667871987,3.4970976897623776,4.03253703603498,6.166799145288103,7.089141005151039,6.490604048381727,5.311229515092236,3.920940099677536,3.360725082235895,3.4455938169868396,2.6730788382945496,2.381341765605997,1.7537626263984163,1.2640360526736854,0.7117548030743535,0.505498471547772,0.44601566860640307,836189fffffffff,"POLYGON ((77.61791637127 13.060416815429999, 77.61791637127 13.06125014876, 77.61708303794 13.06125014876, 77.61708303794 13.060416815429999, 77.61791637127 13.060416815429999))"
11303,26918,78.97926823359182,8b61892ca3b4fff,0.5622286850376175,2.1505233794921743,2.3183007660061468,2.7625066937840437,3.974033429832793,4.589583344932197,3.774070574805387,3.221623855294233,2.4188646790277852,2.2344436944176973,2.286881404280449,1.9224691636840088,1.615775092258841,1.2102224320558872,0.8911506334213753,0.5326512855041943,0.3913433466613238,,0.6177262405027426,2.3669038095530848,2.5515084154429717,2.9421689766164696,4.499342289670717,5.172289845210315,4.735592806029935,3.8751125858950752,2.8607469531739333,2.4520099370487416,2.5139309134382826,1.9502980286821983,1.7374446723431514,1.2795581507116187,0.9222500952559941,0.5193015962416259,0.36881542318877575,0.3254163450561565,836189fffffffff,"POLYGON ((77.60541637131999 13.06875014873, 77.60541637131999 13.06958348206, 77.60458303799 13.06958348206, 77.60458303799 13.06875014873, 77.60541637131999 13.06875014873))"
11319,26961,300.4046129042153,8b61892cc0c2fff,2.1384863524062516,8.179705410865605,8.817861977107821,10.507437646065643,15.11558705231999,17.456885269712153,14.355011223762496,12.253731137074261,9.200365179769117,8.498903571388157,8.698355419424256,7.3122805833429005,6.1457429532929675,4.603187861718346,3.3895700352372597,2.0259861545020144,1.4885089257116306,,2.3495762262968722,9.002727303922724,9.704886903504415,11.190799779159128,17.11364608442243,19.67326031072052,18.012244785836078,14.739332998226025,10.881103268210936,9.326436534429568,9.56195739398678,7.4181308914385315,6.608523768311763,4.866912682854007,3.507859420456288,1.9752094507172384,1.4028220252863628,1.2377496935956354,836189fffffffff,"POLYGON ((77.61874970459999 13.032916815540002, 77.61874970459999 13.033750148870002, 77.61791637127 13.033750148870002, 77.61791637127 13.032916815540002, 77.61874970459999 13.032916815540002))"
11345,26927,25.80113578877374,8b61892c3388fff,0.18367021337025,0.7025380864565267,0.7573480764035513,0.9024623136520201,1.298246739384492,1.499336047138145,1.2329224534141436,1.0524478503597479,0.790200524656604,0.7299534174094101,0.7470839166831645,0.6280367953222972,0.5278452453911399,0.39535835369395284,0.29112322297674936,0.17400779532151453,0.1278449865551624,,0.20180027747830565,0.7732257653430209,0.8335328716899785,0.9611547663543524,1.4698559292384863,1.6896959920673598,1.5470347152131583,1.2659310337783467,0.9345556696531585,0.8010284854414383,0.8212569214265294,0.6371280314649473,0.5675925481758793,0.4180091062753925,0.30128284645048875,0.16964668428573776,0.12048550314050033,0.106307781691644,836189fffffffff,"POLYGON ((77.64041637118 13.06125014876, 77.64041637118 13.06208348209, 77.63958303785 13.06208348209, 77.63958303785 13.06125014876, 77.64041637118 13.06125014876))"
11343,26909,18.5878022260737,8b61892ddc1efff,0.13232074573068403,0.5061265236432868,0.5456130460270918,0.6501570796724913,0.9352903365012473,1.0801602636898933,0.8882290258100001,0.7582104724276081,0.5692807581398232,0.5258772076930032,0.5382184791052149,0.4524538555672762,0.38027331392587344,0.28482634266623846,0.20973266546228153,0.12535968771053227,0.09210281275245373,,0.14538211838319878,0.5570517539506991,0.6004984970267606,0.6924406469237191,1.0589220389342668,1.217300502934452,1.1145236696644503,0.9120092852536609,0.6732779652560023,0.577081537454219,0.591654596108627,0.45900344917287095,0.40890829044454474,0.3011445291980919,0.2170519253908274,0.12221784409495673,0.08680086149145834,0.07658686208288398,836189fffffffff,"POLYGON ((77.63874970452 13.076250148700002, 77.63874970452 13.077083482030002, 77.63791637119 13.077083482030002, 77.63791637119 13.076250148700002, 77.63874970452 13.076250148700002))"
11313,26964,204.13022883890724,8b61892cc230fff,1.4531392500882512,5.558253837167943,5.991892643164491,7.139989333198775,10.271307782655878,11.862261745724897,9.754483230749372,8.326626651122679,6.251810619086119,5.775154930423441,5.910685565246265,4.968823820109516,4.176140552542221,3.1279471018244642,2.303272583495706,1.3766932985111424,1.0114681103054215,,1.5965784069012507,6.117511836210294,6.594641885343897,7.604345532508205,11.629023993472218,13.368327463659543,12.239638243655353,10.015635843513131,7.3939016827668915,6.33747770655925,6.497518667593516,5.040750699147451,4.490608590172566,3.307152782863095,2.3836523154849485,1.3421896081908604,0.9532422771148789,0.8410727351121002,836189fffffffff,"POLYGON ((77.61374970461999 13.030416815550002, 77.61374970461999 13.031250148880002, 77.61291637129 13.031250148880002, 77.61291637129 13.030416815550002, 77.61374970461999 13.030416815550002))"
11289,26935,134.69589842002128,8b61892cb8a4fff,0.9588579940135776,3.667629254294756,3.9537667976142483,4.7113416760270574,6.777550958879522,7.827346102148663,6.436522753260725,5.494347226226997,4.125274361711131,3.810751958596965,3.900182405928712,3.2786921320433633,2.7556379561148403,2.0639846163841917,1.5198208739959627,0.9084148485516349,0.6674200276394947,,1.0535066996701228,4.036657086547779,4.351492959387931,5.01774864731663,7.673443913617444,8.821127903622342,8.07635905599573,6.608845250591879,4.87888640163573,4.181802375008951,4.2874055708159675,3.3261532976769033,2.963140385924483,2.1822340262491275,1.5728596654596887,0.8856475687692169,0.6289995688486338,0.5549841713988647,836189fffffffff,"POLYGON ((77.59374970469999 13.054583482120002, 77.59374970469999 13.055416815450002, 77.59291637137 13.055416815450002, 77.59291637137 13.054583482120002, 77.59374970469999 13.054583482120002))"
11288,26901,83.10436280811801,8b6016964006fff,0.5915939290374345,2.2628454230112567,2.439385860377046,2.9067926329629836,4.181597693799843,4.829297896134349,3.971190934244192,3.3898898123203933,2.545202205262381,2.351148884510829,2.4063254737915023,2.022879921126746,1.700167170230072,1.2734324770982695,0.9376955352176946,0.5604717101492189,0.4117832549185512,,0.6499901053832918,2.4905272987333884,2.6847739953819523,3.095838855802604,4.7343434388981445,5.44243894733142,4.982933222009235,4.077509975381716,3.01016400922174,2.5800787847590625,2.645233691945601,2.052162383217003,1.828191540956601,1.3463896152489863,0.9704193382843835,0.5464247451272185,0.3880786942265838,0.342412869729716,836016fffffffff,"POLYGON ((77.59291637137 13.082916815339999, 77.59291637137 13.08375014867, 77.59208303804 13.08375014867, 77.59208303804 13.082916815339999, 77.59291637137 13.082916815339999))"
11313,26947,9.066110658211429,8b61892c8c22fff,0.064538806165208,0.24686076624626657,0.2661201128696541,0.31711094981913535,0.45618334018905876,0.5268429440615197,0.4332294149404043,0.36981348776709994,0.2776639547223004,0.25649407175633027,0.262513449954932,0.22068219179478182,0.18547646245286958,0.13892265849545396,0.10229609294952308,0.06114358122226266,0.04492270267901049,,0.07090942069784727,0.2716992796324821,0.2928902403556595,0.3377345721635916,0.5164840794104084,0.5937324085759574,0.543603503306322,0.4448281250017599,0.32838807274148063,0.28146873754810947,0.28857667459151715,0.2238767102611343,0.19944303565156707,0.14688178196519644,0.10586602800989471,0.059611158105822376,0.04233669782498376,0.03735487291282848,836189fffffffff,"POLYGON ((77.61374970461999 13.04458348216, 77.61374970461999 13.04541681549, 77.61291637129 13.04541681549, 77.61291637129 13.04458348216, 77.61374970461999 13.04458348216))"
11327,26952,22.815950168317507,8b61892cc4abfff,0.16241961297011742,0.6212546431970959,0.6697230601835742,0.7980475781609637,1.1480398570653334,1.3258631771038383,1.0902736108345275,0.9306798488752343,0.6987745003698289,0.6454979790464402,0.6606464435541402,0.5553730634201931,0.46677367397004854,0.34961547002201493,0.2574403310142769,0.15387513198195288,0.11305334622850872,,0.1784520295755713,0.6837637367621082,0.7370932973674306,0.8499493902908214,1.299793866950853,1.4941985026676676,1.3680432050786278,1.11946311126549,0.8264277623942917,0.7083496718756497,0.7262377087248496,0.5634124674251478,0.5019222239689861,0.36964556079808614,0.2664245062122921,0.15001859943709073,0.10654536165320466,0.09400799476293066,836189fffffffff,"POLYGON ((77.62541637124 13.04041681551, 77.62541637124 13.04125014884, 77.62458303791 13.04125014884, 77.62458303791 13.04041681551, 77.62541637124 13.04041681551))"
11335,26967,912.8753530868,8b61892ccd04fff,6.498474153176903,24.856647237054137,26.795888037068476,31.930204297953402,45.93353611973322,53.048321324467125,43.62228648117601,37.23687659508447,27.958248830357768,25.826632735237716,26.432730645702,22.220701291101793,18.675802383269193,13.98825623679219,10.300291250243877,6.156606003321928,4.52331005089353,,7.13993767407856,27.35766233016416,29.491400885974823,34.00681983764641,52.00527950649589,59.783488276034056,54.735958821379754,44.79017091290458,33.065708539261266,28.341355605334748,29.05706157837709,22.54235977204346,20.08210989924297,14.78966769658574,10.65975136749374,6.002304857995795,4.26292255554265,3.761297750290121,836189fffffffff,"POLYGON ((77.63208303788 13.027916815560001, 77.63208303788 13.028750148890001, 77.63124970455 13.028750148890001, 77.63124970455 13.027916815560001, 77.63208303788 13.027916815560001))"
11358,26929,69.31560670017663,8b61892c3c4afff,0.49343612581676294,1.8873919613794663,2.0346406203842404,2.4244949390145614,3.487782962861057,4.028016201652459,3.3122871086341243,2.8274358960247494,2.122899912374125,1.9610439655366463,2.0070656839829653,1.6872416871554508,1.418073736999153,1.062143279117667,0.7821121866315752,0.46747769177187104,0.34345977664625393,,0.542143126101533,2.0772965630006692,2.2393136278688863,2.582174365884165,3.948816493619075,4.539424550808292,4.156160385399092,3.400965666041967,2.5107148218281594,2.1519896719851244,2.2063339546339815,1.7116656344201076,1.5248562244533892,1.1229953632820877,0.8094063989535627,0.45576145299837584,0.32368830859465847,0.28559938428868614,836189fffffffff,"POLYGON ((77.65124970446999 13.059583482099999, 77.65124970446999 13.060416815429999, 77.65041637114 13.060416815429999, 77.65041637114 13.059583482099999, 77.65124970446999 13.059583482099999))"
11316,26965,305.21742666940014,8b61892cc316fff,2.172747284991204,8.310753546278546,8.959133326310045,10.675778864883021,15.357755501879547,17.736563559416403,14.584994149839119,12.45004949907743,9.347765512661447,8.63506532602622,8.837712754864347,7.429431564461891,6.244204558818097,4.676936036620246,3.443874785566914,2.0584446139285726,1.5123564792769526,,2.3872190239911304,9.14696080359131,9.860369905507017,11.370088075786974,17.38782553735256,19.988448759024045,18.300821025970734,14.975472505667906,11.055430882730132,9.475856097220552,9.71515093885486,7.536977404724699,6.714399374276281,4.944885889336275,3.5640592111464096,2.006854497416257,1.4252967382507422,1.2575799168336885,836189fffffffff,"POLYGON ((77.61624970460998 13.029583482220001, 77.61624970460998 13.030416815550002, 77.61541637127999 13.030416815550002, 77.61541637127999 13.029583482220001, 77.61624970460998 13.029583482220001))"
11296,26902,84.57370621775674,8b6016964c76fff,0.6020537355165391,2.302854201508034,2.48251599672513,2.958186840920669,4.255531131883463,4.914683061707858,4.041404335670569,3.4498252610401576,2.590203318023768,2.392718875980393,2.4488710524408193,2.058645806288275,1.7302273631134149,1.2959476745715144,0.9542746587158297,0.5703812462241841,0.4190638945227022,,0.6614823816212135,2.5345616655768057,2.7322425447517373,3.1505753030032984,4.8180499591461965,5.538665458289506,5.07103517754837,4.149603243625577,3.0633860597570166,2.6256961983223226,2.6920032940086456,2.0884461085372004,1.860515125551674,1.3701946862483907,0.9875769765658882,0.5560859286711296,0.3949401927282775,0.34846694737474143,836016fffffffff,"POLYGON ((77.59958303801 13.082083482009999, 77.59958303801 13.082916815339999, 77.59874970468 13.082916815339999, 77.59874970468 13.082083482009999, 77.59958303801 13.082083482009999))"
11306,26949,9.051745643858212,8b61892c8135fff,0.06443654739860007,0.24646961700514128,0.2656984476588905,0.3166084957112951,0.4554605327134429,0.5260081988361397,0.43254298448179634,0.36922754813006003,0.27722399093641553,0.25608765077205864,0.26209750820826644,0.22033252391004035,0.18518258458475717,0.13870253901923998,0.10213400609726499,0.06104670196157382,0.04485152397345432,,0.07079707019826834,0.27126878157568257,0.29242617198059245,0.33719945578707633,0.5156657341110017,0.5927916691981459,0.5427421769928711,0.4441233134180678,0.32786773280833403,0.2810227476149291,0.28811943034672083,0.22352197931199835,0.19912702063505608,0.14664905986130497,0.10569828648517436,0.059516707189877074,0.042269619100920926,0.037295684589391226,836189fffffffff,"POLYGON ((77.60791637131 13.0429168155, 77.60791637131 13.04375014883, 77.60708303798 13.04375014883, 77.60708303798 13.0429168155, 77.60791637131 13.0429168155))"
11336,26915,657.9785663512605,8b61892dd8d2fff,4.683943614914005,17.91607224879592,19.313830996486793,23.01452258556087,33.10778604657316,38.23595201591135,31.441892834619964,26.83944222666365,20.151632207495265,18.615214251754047,19.05207492391701,16.016145125355987,13.461068616196542,10.08239796577663,7.424201883391671,4.437532970362257,3.260292818736802,,5.146294997047228,19.718744136791177,21.256689464573448,24.511295197771844,37.48415153134087,43.09049609631862,39.452360431390495,32.28367561053826,23.832966327908274,20.427765655381013,20.943630184174207,16.247990162121923,14.474701362669842,10.660035909448267,7.68329177747783,4.326316711898019,3.0726120492950817,2.711052880349475,836189fffffffff,"POLYGON ((77.63291637120999 13.07125014872, 77.63291637120999 13.072083482050001, 77.63208303788 13.072083482050001, 77.63208303788 13.07125014872, 77.63291637120999 13.07125014872))"
11320,26910,237.4683043263003,8b61892dd250fff,1.6904625912094406,6.466015251774656,6.970474237412741,8.306075934524722,11.948793715575988,13.799578719209336,11.347562176326623,9.686511916919068,7.2728414653521,6.718339533087444,6.876005290694355,5.7803202179243875,4.85817831159296,3.6387962712627786,2.679437892520964,1.6015316006143563,1.176658759788527,,1.8573278746507333,7.116609411723858,7.671663492566734,8.84626995821824,13.528248784685076,15.551612487435268,14.238587034218746,11.651366693625029,8.60145660062491,7.372500250167707,7.558678297058479,5.863994480669573,5.224004083188441,3.8472691096893326,2.7729450609529396,1.5613929311527257,1.1089236416433534,0.9784348432157534,836189fffffffff,"POLYGON ((77.61958303792998 13.075416815370001, 77.61958303792998 13.076250148700002, 77.61874970459999 13.076250148700002, 77.61874970459999 13.075416815370001, 77.61958303792998 13.075416815370001))"
11348,26927,27.58015492241503,8b61892c33b0fff,0.1963344911405041,0.7509789842913639,0.8095680771999852,0.9646881587169163,1.3877623710674716,1.6027171290449844,1.3179339509972035,1.125015388995706,0.8446857575715733,0.7802845389838665,0.7985961970059133,0.6713406833989211,0.5642408337596592,0.42261878501019096,0.3111965072281373,0.18600583658948888,0.13666005037095835,,0.21571464853677694,0.826540595650832,0.8910059589343647,1.0274276095209673,1.5712042125141106,1.80620259132254,1.6537047113580334,1.3532184635995075,0.998994422691698,0.8562603738201358,0.8778835787938548,0.6810588008920451,0.6067287116708673,0.4468313348864641,0.32205668041480573,0.1813440297852877,0.12879312358966605,0.11363783277480427,836189fffffffff,"POLYGON ((77.64291637116999 13.06125014876, 77.64291637116999 13.06208348209, 77.64208303784 13.06208348209, 77.64208303784 13.06125014876, 77.64291637116999 13.06125014876))"
