id,bathrooms,bedrooms,price,name,lat,lng,type,desc,covered_area,carpet_area,trans_type,source
13366582,2.0,2.0,5200000.0,2 BHK Property for Sale in Thanisandra Bangalore,13.06444645,77.62348938,Apartment,Well designed 2 bhk multistorey apartment is available at a prime location in Charith Infrastructure Platina. It has an area of 1020 sqft with a carpet area of 980 sqft . The property is available at ...,1020.0,,Buy,Makaan
13764476,2.0,2.0,8300000.0,2 BHK Property for Sale in Narayanapura on Hennur Main Road Bangalore,13.06796837,77.64021301,Apartment,"It’s a 2 bhk multistorey apartment situated in Aparna Constructions Maple, Narayanapura on Hennur Main Road. It has a built-up area of 1165 sqft and is priced at Rs. 83.00 lac . The house is unfurnish...",1165.0,,Buy,Makaan
10766787,2.0,3.0,7632300.0,3 BHK Property for Sale in Jakkur Bangalore,13.08923912,77.60140228,Apartment,"A 3 bhk property is available for sale in Arvind Smartspaces Skylands, Jakkur, Bangalore. It has a built-up area of 1482 sqft and is priced at Rs. 76.32 lac . The house is unfurnished. It has sauna ba...",1482.0,,Buy,Makaan
10587921,,2.0,6612600.0,2 BHK Property for Sale in Jakkur Bangalore,13.08923912,77.60140228,Apartment,"It’s a 2 bhk multistorey apartment situated in Arvind Smartspaces Skylands, Jakkur, Bangalore. It is an unfurnished property. This residential property is ready-to-move-in. The time you'll spend here ...",1284.0,,Buy,Makaan
10766983,1.0,2.0,5443550.0,2 BHK Property for Sale in Jakkur Bangalore,13.08923912,77.60140228,Apartment,Well designed 2 bhk multistorey apartment is available at a prime location in Arvind Smartspaces Skylands. It is an unfurnished property. It has waiting lounge as well as gymnasium. The project also h...,1057.0,,Buy,Makaan
5426987,2.0,3.0,7500000.0,3 BHK Property for Sale in Thanisandra Bangalore,13.06060791,77.62225342,Apartment,The project is spread over a total area of 5.31 acres of land. It has 70% of open space. Vasathi Avante has a total of 3 towers. The construction is of 14 floors. An accommodation of 380 units has bee...,1460.0,,Buy,Makaan
7189900,2.0,2.0,5500000.0,2 BHK Property for Sale in Thanisandra Bangalore,13.06060791,77.62225342,Apartment,The project is spread over a total area of 5.31 acres of land. It has 70% of open space. Vasathi Avante has a total of 3 towers. The construction is of 14 floors. An accommodation of 380 units has bee...,1025.0,,Buy,Makaan
8953535,2.0,2.0,6600000.0,2 BHK Property for Sale in Jakkur Bangalore,13.08923912,77.60140228,Apartment,The project is spread over a total area of 4.62 acres of land. Arvind Skylands has a total of 11 towers. The construction is of 9 floors. An accommodation of 309 units has been provided.,1057.0,,Buy,Makaan
13274034,3.0,3.0,10400000.0,3 BHK Property for Sale in Thanisandra Bangalore,13.07834816,77.63550568,Apartment,The project is spread over a total area of 2.92 acres of land. It has 70% of open space. Vajram Newtown has a total of 2 towers. The construction is of 18 floors. An accommodation of 272 units has bee...,1756.0,,Buy,Makaan
10821277,2.0,2.0,7849000.0,2 BHK Property for Sale in Thanisandra Bangalore,13.07834816,77.63550568,Apartment,The project is spread over a total area of 2.92 acres of land. It has 70% of open space. Vajram Newtown has a total of 2 towers. The construction is of 18 floors. An accommodation of 272 units has bee...,1323.0,,Buy,Makaan
13494972,2.0,2.0,4002000.0,2 BHK Property for Sale in Kogilu Bangalore,13.09561157,77.61328888,Apartment,"A spacious 2 bhk multistorey apartment is available for sale in Adarsh Developers Greens Phase 1, Kogilu, Bangalore. It has a salable area of 1005 sqft and is available at a price of Rs. 3,982 per sqf...",1005.0,,Buy,Makaan
13495485,1.0,1.0,2670000.0,1 BHK Property for Sale in Kogilu Bangalore,13.09561157,77.61328888,Apartment,Well designed 1 bhk multistorey apartment is available at a prime location in Adarsh Developers Greens Phase 1. It is on 6th floor. The building has a total of 12 floor(s). It has lift available. Othe...,650.0,,Buy,Makaan
13101102,4.0,4.0,14000000.0,4 BHK Property for Sale in Thanisandra Bangalore,13.06958103,77.63317108,Apartment,The project is spread over a total area of 12 acres of land. Purva Atmosphere has a total of 3 towers. The construction is of 34 floors. An accommodation of 1042 units has been provided.,2325.0,,Buy,Makaan
13099543,3.0,3.0,13100000.0,3 BHK Property for Sale in Thanisandra Bangalore,13.06958103,77.63317108,Apartment,The project is spread over a total area of 12 acres of land. Purva Atmosphere has a total of 3 towers. The construction is of 34 floors. An accommodation of 1042 units has been provided.,2182.0,,Buy,Makaan
13101108,3.0,3.0,11400000.0,3 BHK Property for Sale in Thanisandra Bangalore,13.06958103,77.63317108,Apartment,The project is spread over a total area of 12 acres of land. Purva Atmosphere has a total of 3 towers. The construction is of 34 floors. An accommodation of 1042 units has been provided.,1907.0,,Buy,Makaan
13101098,2.0,2.0,8686000.0,2 BHK Property for Sale in Thanisandra Bangalore,13.06958103,77.63317108,Apartment,The project is spread over a total area of 12 acres of land. Purva Atmosphere has a total of 3 towers. The construction is of 34 floors. An accommodation of 1042 units has been provided.,1448.0,,Buy,Makaan
12365758,2.0,2.0,7933000.0,2 BHK Property for Sale in Thanisandra Bangalore,13.06958103,77.63317108,Apartment,The project is spread over a total area of 12 acres of land. Purva Atmosphere has a total of 3 towers. The construction is of 34 floors. An accommodation of 1042 units has been provided.,1322.0,,Buy,Makaan
8502489,3.0,3.0,10300000.0,3 BHK Property for Sale in Kogilu Bangalore,13.09570503,77.60124207,Apartment,The project is spread over a total area of 5.7 acres of land. It has 82% of open space. Century Breeze has a total of 2 towers. The construction is of 14 floors. An accommodation of 322 units has been...,1773.0,,Buy,Makaan
8809192,3.0,3.0,10200000.0,3 BHK Property for Sale in Kogilu Bangalore,13.09570503,77.60124207,Apartment,The project is spread over a total area of 5.7 acres of land. It has 82% of open space. Century Breeze has a total of 2 towers. The construction is of 14 floors. An accommodation of 322 units has been...,1761.0,,Buy,Makaan
13759305,,0.0,7600000.0, Property for Sale in Narayanapura on Hennur Main Road Bangalore,13.06025982,77.63822937,Residential Plot,A plot is available at a prime location in BDS Nagar. It has an area of 1350 sqft and is priced at Rs. 76.00 lac . The time you'll spend here will become the greatest moment of your life that will als...,1350.0,,Buy,Makaan
10222954,,0.0,15600000.0, Property for Sale in Chokkanahalli Bangalore,13.08806801,77.63498688,Residential Plot,"Residential Plot available for sale in , Chokkanahalli, Bengaluru. Available amenities are: Garden. Plot has 2700 square_feet area It is 20 years old. Property is inside a gated community.",2700.0,,Buy,Makaan
12493195,,0.0,4800000.0, Property for Sale in Agrahara Bangalore,13.09438801,77.61812592,Residential Plot,"A plot is available for sale in Agrahara, Bangalore. It has an area of 1200 sqft. The property is available at a price of Rs. 48.00 lac . The time you'll spend here will become the greatest moment of ...",1200.0,,Buy,Makaan
12435646,,0.0,22950000.0, Property for Sale in hebbal kempapura Bangalore,13.05263996,77.60939789,Residential Plot,A plot is available at a prime location in hebbal kempapura. It has an area of 2700 sqft and is priced at Rs. 2.30 cr . The time you'll spend here will become the greatest moment of your life that wil...,2700.0,,Buy,Makaan
8a9f9175741214d301741aff81f76c0d,2.0,2.0,6500000.0,2 BHK Flat  In Ds-max Sanskruthi For Sale  In Narayanapura,13.0657215,77.6389694,AP,"Ready to move, 2 bhk apartment with all basic amenities like car parking, security, lift, play area and nearer to schools, hospitals, super markets and bus stop.",1080.0,,BUY,NoBroker
8a9f02838962ea100189632a76aa2b1b,2.0,2.0,5000000.0,2 BHK Flat  In Fortune Nest Apartment For Sale  In Kaval Bairasandra,13.030684650053963,77.6098345220089,AP,It is a B KHATA property with fully furnished interiors. **********,912.0,,BUY,NoBroker
8a9f9a838ba3cf4b018ba489d67825aa,2.0,2.0,8000000.0,2 BHK Flat  In Slv Spring Fields Apartment For Sale  In Nagavara,13.042608124740042,77.62203390859833,AP,,1250.0,,BUY,NoBroker
8a9fbc8280a6fd2f0180a78edfc861ec,2.0,2.0,5500000.0,2 BHK Flat  In Ivy Cottage For Sale  In Kaval Bairasandra,13.0316244,77.6105102,AP,,1037.0,800.0,BUY,NoBroker
8a9fac838ba3409f018ba3c585e66dd9,2.0,2.0,6500000.0,2 BHK Flat  In Vrushadri Orchids For Sale  In Rt Nagar,13.032423,77.61056540000001,AP,,1110.0,,BUY,NoBroker
ff8081815fc374ac015fc5257cdb578b,3.0,3.0,14500000.0,3 BHK Flat  In Vdb Celadon For Sale  In Nehru Nagar,13.090553455557842,77.60123206927682,AP,,1653.0,,BUY,NoBroker
8a9f94838ba3cf2e018ba3eb30120f06,2.0,2.0,7400000.0,2 BHK Flat  In Belvedere Premia For Sale  In Sampigehalli,13.0726436,77.6183587,AP,,1030.0,0.0,BUY,NoBroker
8a9fee828621081f01862152fb553b05,2.0,2.0,8000000.0,2 BHK Flat  In Visalakshi Sansita Pride For Sale  In Thanisandra Main Road,13.0709595,77.6336519,AP,"IT IS FULLY  FURNISHED WITH, KING AND QUEEN SIZE COTS WITH MATRESS, DINING TABLE, SONY TV, FRIDGE",1270.0,1255.0,BUY,NoBroker
8a9f8f82851ee51401851ef4a0990878,2.0,2.0,5500000.0,"2 BHK Flat  In Mn Guru Akshitha, Thanisandra For Sale  In Thanisandra",13.092666,77.63287,AP,Prime Location. Next to Wisdom Montfort International School. Manyataka Tech Part is 5 km; Bharatiya City Tech Park is 2 km.,1206.0,1149.0,BUY,NoBroker
8a9ff98389c89f710189c9c11663506c,2.0,2.0,7000000.0,2 BHK Flat  In Saipatham Towers For Sale  In Nagavara,13.0421565,77.6135776,AP,,1085.0,868.0,BUY,NoBroker
8a9f0a828721e18801872265b5c75403,3.0,3.0,8970000.0,3 BHK Flat  In Rgm Lk Gloria For Sale  In Amrutahalli,13.066749,77.605163,AP,,1360.0,,BUY,NoBroker
8a9f92838b8dcf77018b8e43943522a5,2.0,2.0,5000000.0,2 BHK Flat  In Apoorva Meadows For Sale  In Agrahara Village,13.0962884,77.6189242,AP,,1125.0,,BUY,NoBroker
8a9fd083892096cf018920ee2adf377d,4.0,4.0,30000000.0,4+ BHK Flat  In Shiva Prakruthi Apartments For Sale  In Byatarayanapura,13.0597892,77.5933367,AP,"4 Bedroom penthouse, 500 meters from Phoenix Mall of Asia with a Home Office, Modern Penthouse with a 700 square foot private terrace. The house has premium Italian flooring, comes fully furnished with false ceiling, lighting and wood work all recently renovated in the last year. The penthouse is located 5 mins from GKVK, 3 minutes from Manipal and Aster Hospitals. Located only 400 meters from the main Airport road, with metro connectivity expected.",4100.0,3400.0,BUY,NoBroker
8a9fab838b9965d7018b9a5375b24390,2.0,2.0,9500000.0,2 BHK Flat  In Sai Patham Towers For Sale  In Nagavara,13.037565,77.621599,AP,,1190.0,,BUY,NoBroker
8a9ff9858aef8423018af08c9e41627f,3.0,3.0,9500000.0,3 BHK Flat  In Shirdi Sai Concord Heights For Sale  In Narayanapura,13.0727799,77.64316710000004,AP,"If somebody is interested in 3 BHK which generating good rental. Please contact, as I'm moving abroad.",1476.0,,BUY,NoBroker
8a9f91858286b8c8018286d04d330d55,2.0,2.0,6000000.0,2 BHK Flat  In Arvind Orchards For Sale  In Sahakar Nagar,13.058869,77.585713,AP,,1200.0,0.0,BUY,NoBroker
8a9f91db734c947f01734d7088c15248,2.0,2.0,5500000.0,2 BHK Flat  In R.r Towers For Sale  In Byatarayanapura,13.060401581950998,77.60188382209014,AP,,1250.0,,BUY,NoBroker
8a9fe18389a5dd100189a6bafb3f463f,2.0,3.0,5500000.0,"3 BHK Flat  In Deccan Shelters, Yelahanka For Sale  In Yelahanka",13.0877778,77.5856022,AP,,1435.0,1400.0,BUY,NoBroker
8a9f8d838b88a90d018b895761d44cc2,2.0,3.0,9000000.0,3 BHK Flat  In Brindhavan Apartments For Sale  In Chokkanahalli,13.08390206051355,77.63673620594331,AP,,1450.0,,BUY,NoBroker
ff8081816a81eb3e016a871114e20304,2.0,3.0,9000000.0,"3 BHK Flat  In Ss Elite For Sale  In Gkvk Layout,",13.0878607,77.6016963,AP,"The house is unfurnished.It has easy access to market, schools, hospitals, banks and ATM's as well.",1390.0,,BUY,NoBroker
ff8081816d92633e016d9631d09f166c,2.0,2.0,5100000.0,2 BHK Flat  In Adithya Springs For Sale  In Dasarahalli,13.060384,77.601575,AP,,1300.0,,BUY,NoBroker
8a9f99838b931ac5018b93bd697b0681,3.0,3.0,9900000.0,3 BHK Flat  In Mooshika For Sale  In Mooshika Apartment,13.041292,77.61328999999999,AP,Very near outer ring road and Maanyatha tech park.,1728.0,,BUY,NoBroker
ff808181655b1ee401655b36b92f0c2c,5.0,4.0,50000000.0,4 BHK Flat  In Legacy Celino For Sale  In Hebbal Kempapura,13.060373620038208,77.6104029981476,AP,"The house is semi furnished. It has easy access to market, schools, hospitals, banks and ATM's as well.
Maintenance charges to be discussed directly with the owner.",5000.0,,BUY,NoBroker
ff8081815a59dc71015a5a24c6765b94,3.0,3.0,14000000.0,3 BHK Flat  In Unishire Terraza For Sale  In Thanisandra,13.0568653,77.62352639999995,AP,"The house is unfurnished It has easy access to market, schools, hospitals, banks and ATM's as well.",1800.0,,BUY,NoBroker
8a9ff3828683baec0186841bdff139ab,3.0,2.0,8500000.0,2 BHK Flat  In Mittal Palms For Sale  In Nehru Nagar,13.0888279,77.60732449999999,AP,,1300.0,,BUY,NoBroker
ff8081815b106986015b1462240a446d,3.0,3.0,9000000.0,3 BHK Flat  In Vdb Celadon For Sale  In Nehru Nagar,13.090552149304187,77.60123206927682,AP,,1593.0,,BUY,NoBroker
8a9fc583890df10d018911d8b82f01fd,2.0,2.0,6200000.0,2 BHK Flat  In Himapriya Apartment For Sale  In Nagavara,13.050611079303035,77.60905238352645,AP,"Near Coffee Board Layout and very near to Manyata Tech Park. 24 Hrs Power Supply with Gen Back up, Community Hall on top floor for small gatherings, Covered Car Parking etc.",1200.0,1050.0,BUY,NoBroker
8a9fad838b5b7f36018b5c1043314c8c,2.0,2.0,5500000.0,2 BHK Flat  In Sai Sai Palace Apartment For Sale  In Hbr Layout,13.035323599999998,77.6284701,AP,,1200.0,,BUY,NoBroker
8a9fae838b907ce4018b90dc79393e76,2.0,2.0,6000000.0,"2 BHK Flat  In Pyramid Bilberry, Chokkanahalli For Sale  In Chokkanahalli",13.0873335,77.6249412,AP,"Semi furnished & spacious 2bhk of more than 800sq feet located in North Bangalore, with full set up for any work from home, with AC , power backup, at a peaceful calm, beautiful lush green locality free from any pollution or crowd, with 24/7 water and power, highly secured society with Cctv installed.",872.0,800.0,BUY,NoBroker
8a9fb8827cf0329c017cf0c221cd3df9,2.0,3.0,8500000.0,3 BHK Flat  In Vishal Nest Apartments For Sale  In Amrutahalli,13.0678704,77.5987892,AP,"Well ventilated home, close to manyatha tech ( 3 KMS) prominent school ,colleges and hospitals with in 2 KMS  and 20 min to Bangalore airport",1547.0,1237.0,BUY,NoBroker
8a9fc48282496979018249ff0b121075,2.0,2.0,5500000.0,2 BHK Flat  In Slv Royal For Sale  In Sinthan Nagar,13.0513521,77.63039160000001,AP,,1098.0,,BUY,NoBroker
